Date,Low,Open,Volume,High,Close,Adjusted Close
15-06-2012,151.00999450683594,152.2899932861328,380000,152.80999755859375,152.39999389648438,115.15601348876953
18-06-2012,151.10000610351562,152.13999938964844,278800,153.88999938964844,152.39999389648438,115.15601348876953
19-06-2012,151.47000122070312,152.38999938964844,300400,153.55999755859375,152.4600067138672,115.20137786865234
20-06-2012,150.8300018310547,152.6300048828125,218200,153.0500030517578,151.83999633789062,114.7328872680664
21-06-2012,149.44000244140625,152.60000610351562,316800,152.60000610351562,149.91000366210938,113.27454376220703
22-06-2012,148.13999938964844,150.72999572753906,552700,150.72999572753906,149.22000122070312,112.7531509399414
25-06-2012,147.1999969482422,147.77000427246094,324900,150.30999755859375,150.2100067138672,113.50125885009766
26-06-2012,149.8699951171875,150.10000610351562,383200,151.3000030517578,151.1199951171875,114.1888427734375
27-06-2012,148.89999389648438,150.02000427246094,232400,150.75999450683594,149.0800018310547,113.47334289550781
28-06-2012,147.1300048828125,147.57000732421875,274900,150.7100067138672,150.7100067138672,114.71409606933594
29-06-2012,152.77999877929688,153.85000610351562,270700,154.2100067138672,153.9199981689453,117.1573715209961
02-07-2012,153.72999572753906,154.4199981689453,335200,155.6699981689453,155.41000366210938,118.2914810180664
03-07-2012,155.13999938964844,155.8699951171875,257800,157.02000427246094,155.85000610351562,118.62640380859375
05-07-2012,155.1199951171875,155.5399932861328,239100,156.22000122070312,155.83999633789062,118.61882781982422
06-07-2012,154.42999267578125,154.42999267578125,254700,156.91000366210938,156.8699951171875,119.40280151367188
09-07-2012,155.5500030517578,156.5,259400,157.5,157.5,119.88231658935547
10-07-2012,155.3800048828125,157.49000549316406,197200,158.1999969482422,156.02000427246094,118.75577545166016
11-07-2012,154.6199951171875,155.8300018310547,217900,155.8300018310547,155.55999755859375,118.4056167602539
12-07-2012,154.02999877929688,155.02000427246094,223000,158.16000366210938,157.33999633789062,119.76052856445312
13-07-2012,157.5800018310547,157.8300018310547,127200,160.25,159.6699981689453,121.53398895263672
16-07-2012,159.07000732421875,159.1699981689453,146900,160.63999938964844,159.6199951171875,121.49594116210938
17-07-2012,158.75999450683594,160.2899932861328,374200,160.4499969482422,160.3300018310547,122.03638458251953
18-07-2012,158.66000366210938,159.60000610351562,118400,160.3000030517578,158.92999267578125,120.9707260131836
19-07-2012,156.50999450683594,159.27999877929688,202100,159.36000061035156,157.4199981689453,119.82142639160156
20-07-2012,156.14999389648438,156.6300048828125,203900,157.99000549316406,156.82000732421875,119.36470794677734
23-07-2012,154.6699981689453,155.05999755859375,346100,156.88999938964844,156.6300048828125,119.2200698852539
24-07-2012,155.64999389648438,156.22999572753906,300400,157.6699981689453,156.52999877929688,119.14398956298828
25-07-2012,156.11000061035156,157.27999877929688,251400,158.3000030517578,157.9499969482422,120.22484588623047
26-07-2012,155.1999969482422,159.19000244140625,302000,159.69000244140625,156.47000122070312,119.09831237792969
27-07-2012,156.66000366210938,156.97999572753906,185900,158.3300018310547,157.25999450683594,119.6996078491211
30-07-2012,156.89999389648438,156.89999389648438,111000,158.35000610351562,157.67999267578125,120.01932525634766
31-07-2012,156.58999633789062,157.6199951171875,253800,157.99000549316406,157.36000061035156,119.77576446533203
01-08-2012,156.00999450683594,157.1699981689453,190800,159.27999877929688,156.39999389648438,119.0450210571289
02-08-2012,154.61000061035156,157.36000061035156,300600,157.36000061035156,156.27000427246094,118.94609069824219
03-08-2012,155.52000427246094,157.41000366210938,153400,157.92999267578125,155.94000244140625,118.69491577148438
06-08-2012,155.07000732421875,156.36000061035156,201000,156.58999633789062,155.61000061035156,118.4437255859375
07-08-2012,153.17999267578125,155.72999572753906,209800,156.27000427246094,153.5,116.83769226074219
08-08-2012,150.08999633789062,153.6999969482422,170000,153.6999969482422,150.80999755859375,114.7901611328125
09-08-2012,149.6199951171875,150.4499969482422,285500,152.1199951171875,151.27999877929688,115.14791107177734
10-08-2012,150.5500030517578,151.52999877929688,207400,152.16000366210938,151.69000244140625,115.45999145507812
13-08-2012,150.49000549316406,151.2100067138672,105400,151.97999572753906,151.47999572753906,115.30013275146484
14-08-2012,150.1999969482422,152.30999755859375,146800,152.30999755859375,150.5,114.55422973632812
15-08-2012,150.22999572753906,150.7100067138672,178400,151.22999572753906,151.0500030517578,114.97282409667969
16-08-2012,149.57000732421875,151.1999969482422,380000,151.3800048828125,150.58999633789062,114.6226577758789
17-08-2012,150.38999938964844,150.89999389648438,422000,151.38999938964844,150.89999389648438,114.858642578125
20-08-2012,149.6300048828125,151.0,306400,151.19000244140625,149.86000061035156,114.06707000732422
21-08-2012,149.69000244140625,149.9600067138672,178500,150.8300018310547,150.5500030517578,114.59226989746094
22-08-2012,149.33999633789062,150.52000427246094,148800,151.7100067138672,151.64999389648438,115.4295654296875
23-08-2012,150.5800018310547,151.33999633789062,244700,153.3800048828125,152.0500030517578,115.73399353027344
24-08-2012,151.50999450683594,151.9199981689453,144100,153.1199951171875,152.6699981689453,116.20594024658203
27-08-2012,151.60000610351562,152.82000732421875,103000,153.22999572753906,152.75999450683594,116.27438354492188
28-08-2012,151.8000030517578,152.52000427246094,167100,153.63999938964844,153.0,116.45712280273438
29-08-2012,152.25,153.41000366210938,126900,153.83999633789062,152.39999389648438,116.00037384033203
30-08-2012,150.97000122070312,152.02999877929688,123300,152.30999755859375,151.47000122070312,115.29253387451172
31-08-2012,150.25,152.25999450683594,227700,152.25999450683594,151.97999572753906,115.68070220947266
04-09-2012,151.3000030517578,151.7100067138672,309500,153.74000549316406,153.25,116.6473617553711
05-09-2012,152.69000244140625,153.8800048828125,196700,154.8000030517578,153.49000549316406,116.8300552368164
06-09-2012,153.49000549316406,153.92999267578125,181300,154.88999938964844,154.0399932861328,117.2486572265625
07-09-2012,154.1199951171875,154.39999389648438,152900,155.69000244140625,154.6999969482422,117.75103759765625
10-09-2012,152.5800018310547,154.44000244140625,160300,154.49000549316406,153.39999389648438,116.76155853271484
11-09-2012,152.74000549316406,153.39999389648438,162700,154.07000732421875,153.6199951171875,116.92903137207031
12-09-2012,152.5399932861328,153.85000610351562,162300,153.91000366210938,152.8300018310547,116.32766723632812
13-09-2012,152.60000610351562,153.3800048828125,331000,155.1300048828125,155.1300048828125,118.07837677001953
14-09-2012,155.11000061035156,155.35000610351562,162100,156.60000610351562,155.44000244140625,118.31432342529297
17-09-2012,154.67999267578125,155.3699951171875,168300,155.9199981689453,154.74000549316406,117.78157043457031
18-09-2012,153.8699951171875,154.9499969482422,332200,156.3800048828125,154.35000610351562,117.48468017578125
19-09-2012,153.88999938964844,154.30999755859375,201600,154.92999267578125,154.07000732421875,117.27151489257812
20-09-2012,150.69000244140625,153.63999938964844,217000,154.02000427246094,151.64999389648438,115.4295654296875
21-09-2012,150.9600067138672,152.4199981689453,489200,152.5800018310547,151.52999877929688,115.33818054199219
24-09-2012,151.0,151.0,286700,152.27000427246094,151.07000732421875,114.98805236816406
25-09-2012,149.25,151.55999755859375,292500,152.24000549316406,149.25,113.6027603149414
26-09-2012,147.3800048828125,148.57000732421875,295400,149.47000122070312,148.52000427246094,113.88645935058594
27-09-2012,148.02999877929688,149.1699981689453,185700,150.4499969482422,148.88999938964844,114.170166015625
28-09-2012,147.64999389648438,148.32000732421875,168500,149.1999969482422,148.24000549316406,113.67176055908203
01-10-2012,144.44000244140625,148.2100067138672,383000,148.7899932861328,146.22000122070312,112.12281799316406
02-10-2012,145.89999389648438,146.1999969482422,200200,148.75999450683594,148.33999633789062,113.74845886230469
03-10-2012,147.42999267578125,148.3300018310547,243300,149.07000732421875,147.47999572753906,113.0889663696289
04-10-2012,146.13999938964844,147.88999938964844,313800,148.6300048828125,147.67999267578125,113.24234008789062
05-10-2012,147.64999389648438,148.0399932861328,154900,148.75999450683594,147.83999633789062,113.36503601074219
08-10-2012,146.52000427246094,147.5,185900,147.82000732421875,146.57000732421875,112.3912124633789
09-10-2012,145.67999267578125,147.07000732421875,230400,147.91000366210938,145.74000549316406,111.7547378540039
10-10-2012,145.75999450683594,145.75999450683594,184000,147.0,146.52999877929688,112.36051177978516
11-10-2012,146.0399932861328,146.66000366210938,229500,147.99000549316406,146.07000732421875,112.00782012939453
12-10-2012,145.16000366210938,146.14999389648438,220100,147.35000610351562,145.5,111.57073211669922
15-10-2012,144.1699981689453,145.5800018310547,273100,145.92999267578125,145.60000610351562,111.64739990234375
16-10-2012,145.3000030517578,145.3000030517578,138100,146.77999877929688,146.6999969482422,112.49085235595703
17-10-2012,145.8800048828125,148.88999938964844,325900,148.88999938964844,146.02000427246094,111.96944427490234
18-10-2012,146.2100067138672,146.22000122070312,300200,149.41000366210938,148.8800048828125,114.16252136230469
19-10-2012,147.99000549316406,148.27999877929688,337200,150.19000244140625,148.13999938964844,113.59508514404297
22-10-2012,145.82000732421875,146.8699951171875,170300,148.85000610351562,147.02000427246094,112.73625183105469
23-10-2012,144.91000366210938,146.02999877929688,284700,146.41000366210938,145.8300018310547,111.82377624511719
24-10-2012,144.8800048828125,146.57000732421875,173400,147.07000732421875,145.91000366210938,111.88510131835938
25-10-2012,143.75999450683594,146.10000610351562,445900,147.0,145.0,111.18732452392578
26-10-2012,143.6199951171875,145.72999572753906,592700,145.9199981689453,145.00999450683594,111.19499969482422
31-10-2012,144.00999450683594,144.6199951171875,351000,150.0,150.0,115.02133178710938
01-11-2012,144.27000427246094,147.85000610351562,802800,150.0399932861328,147.80999755859375,113.34203338623047
02-11-2012,147.9199981689453,148.27999877929688,502600,150.7100067138672,148.33999633789062,113.74845886230469
05-11-2012,146.5,148.57000732421875,304100,148.57000732421875,146.6699981689453,112.4678726196289
06-11-2012,145.58999633789062,147.85000610351562,508600,148.2100067138672,146.3699951171875,112.23785400390625
07-11-2012,144.57000732421875,146.14999389648438,383300,146.17999267578125,145.05999755859375,111.23331451416016
08-11-2012,143.13999938964844,145.1699981689453,165100,145.64999389648438,143.25,109.84542083740234
09-11-2012,141.4199981689453,142.8300018310547,153900,143.61000061035156,142.75999450683594,109.46966552734375
12-11-2012,140.47000122070312,143.2100067138672,427400,143.32000732421875,141.58999633789062,108.57249450683594
13-11-2012,141.07000732421875,141.08999633789062,173800,142.3699951171875,141.5399932861328,108.53413391113281
14-11-2012,138.50999450683594,141.52000427246094,284000,141.69000244140625,138.91000366210938,106.5174331665039
15-11-2012,137.02999877929688,138.60000610351562,284000,139.52000427246094,138.0800018310547,105.88097381591797
16-11-2012,136.3800048828125,138.00999450683594,324900,139.19000244140625,138.47999572753906,106.18769836425781
19-11-2012,138.7100067138672,139.8300018310547,261400,140.0399932861328,139.6199951171875,107.06182098388672
20-11-2012,138.27999877929688,139.6300048828125,303200,140.4199981689453,140.02000427246094,107.36862182617188
21-11-2012,138.27000427246094,140.4499969482422,383300,140.4499969482422,139.14999389648438,106.70146942138672
23-11-2012,139.02999877929688,139.3699951171875,84600,140.38999938964844,140.24000549316406,107.53727722167969
26-11-2012,138.99000549316406,139.4499969482422,190500,141.72999572753906,140.08999633789062,107.42230987548828
27-11-2012,137.5,138.7100067138672,767200,141.72999572753906,140.0500030517578,107.39159393310547
28-11-2012,137.32000732421875,139.19000244140625,441700,139.89999389648438,139.3800048828125,106.87786865234375
29-11-2012,139.24000549316406,141.27999877929688,681000,141.6699981689453,140.52000427246094,107.75202178955078
30-11-2012,139.99000549316406,141.1699981689453,356600,141.92999267578125,140.49000549316406,107.72901153564453
03-12-2012,140.6300048828125,141.16000366210938,418500,142.1699981689453,141.52000427246094,108.518798828125
04-12-2012,141.1699981689453,141.2899932861328,393500,142.77999877929688,142.3699951171875,109.17059326171875
05-12-2012,140.11000061035156,142.13999938964844,330400,142.47000122070312,140.72000122070312,107.9053726196289
06-12-2012,140.39999389648438,141.1699981689453,612800,142.58999633789062,142.52999877929688,109.29328155517578
07-12-2012,142.17999267578125,142.17999267578125,339700,143.0500030517578,142.6199951171875,109.36231994628906
10-12-2012,142.11000061035156,142.9199981689453,218300,143.3699951171875,142.3800048828125,109.17828369140625
11-12-2012,142.14999389648438,142.97999572753906,210800,143.3800048828125,143.02999877929688,109.6766586303711
12-12-2012,142.24000549316406,142.8699951171875,347000,143.97000122070312,143.8300018310547,110.29015350341797
13-12-2012,143.0500030517578,143.8800048828125,358500,144.16000366210938,143.3800048828125,109.94507598876953
14-12-2012,143.0,143.9600067138672,153800,144.3300018310547,143.25999450683594,109.85309600830078
17-12-2012,143.10000610351562,143.72999572753906,218200,144.44000244140625,143.63999938964844,110.14447021484375
18-12-2012,143.38999938964844,143.67999267578125,203100,145.0500030517578,144.50999450683594,110.81156158447266
19-12-2012,143.6999969482422,144.1999969482422,172200,145.19000244140625,143.89999389648438,110.34380340576172
20-12-2012,143.61000061035156,144.33999633789062,448500,146.66000366210938,146.66000366210938,112.4602279663086
